mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	74	589/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1248
76	74	589/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1241
76	74	589/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1241
76	74	295	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1249
76	74	295	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1242
76	74	295	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1242
76	74	591/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1243
76	74	591/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1243
76	74	296	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		11	41	E#2	2	1250
76	74	296	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1244
76	74	296	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1244
77	75	593/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1259
77	75	593/2	0.5	0	0	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1251
77	75	593/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1251
77	75	297	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	30	F#1	1	1260
77	75	297	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1252
77	75	297	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1252
77	75	595/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1253
77	75	595/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1253
77	75	298	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1254
77	75	298	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1254
77	75	597/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1255
77	75	597/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1255
77	75	299	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1256
77	75	299	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1256
77	75	599/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1257
77	75	599/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1257
77	75	300	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	1261
77	75	300	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1258
77	75	300	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1258
78	76	601/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	79	G5	5	1271
78	76	601/2	0.5	0	0	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1262
78	76	601/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1262
78	76	301	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1272
78	76	301	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1263
78	76	301	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1263
78	76	603/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1264
78	76	603/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1264
78	76	302	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1273
78	76	302	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1265
78	76	302	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1265
78	76	605/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1274
78	76	605/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1266
78	76	605/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1266
78	76	303	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1275
78	76	303	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1267
78	76	303	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1267
78	76	607/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1268
78	76	607/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1268
78	76	304	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1276
78	76	304	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		9	75	D#5	5	1270
78	76	304	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1269
78	76	304	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1269
79	77	609/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1287
79	77	609/2	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	1285
79	77	609/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1277
79	77	609/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1277
79	77	305	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1288
79	77	305	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1286
79	77	305	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1278
79	77	305	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1278
79	77	611/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1279
79	77	611/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1279
79	77	306	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1280
79	77	306	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1280
79	77	613/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1281
79	77	613/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1281
79	77	307	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1282
79	77	307	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1282
79	77	615/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1283
79	77	615/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1283
79	77	308	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	1289
79	77	308	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1284
79	77	308	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1284
80	78	617/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	77	F5	5	1298
80	78	617/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1290
80	78	617/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	1290
80	78	309	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1299
80	78	309	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1291
80	78	309	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1291
80	78	619/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1292
80	78	619/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1292
80	78	310	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1300
80	78	310	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1293
80	78	310	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1293
80	78	621/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1301
80	78	621/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1294
80	78	621/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1294
80	78	621/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1294
80	78	311	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1302
80	78	311	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1295
80	78	311	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1295
80	78	311	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1295
80	78	623/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1296
80	78	623/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1296
80	78	623/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1296
80	78	312	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	1303
80	78	312	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1297
80	78	312	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1297
80	78	312	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1297
81	79	625/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1312
81	79	625/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1304
81	79	625/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1304
81	79	625/2	0.5	0	0	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1304
81	79	625/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	1304
81	79	313	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1313
81	79	313	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1305
81	79	313	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1305
81	79	313	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1305
81	79	313	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1305
81	79	627/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1306
81	79	627/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1306
81	79	627/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1306
81	79	627/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	1306
81	79	314	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1314
81	79	314	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1307
81	79	314	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1307
81	79	314	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1307
81	79	314	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	1307
81	79	629/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1315
81	79	629/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1308
81	79	629/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1308
81	79	629/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1308
81	79	629/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1308
81	79	315	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	1316
81	79	315	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1309
81	79	315	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1309
81	79	315	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1309
81	79	315	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1309
81	79	631/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1310
81	79	631/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1310
81	79	631/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1310
81	79	631/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1310
81	79	316	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	1317
81	79	316	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1311
81	79	316	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1311
81	79	316	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1311
81	79	316	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1311
82	80	633/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	1334
82	80	633/2	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1318
82	80	1267/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1319
82	80	317	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1335
82	80	317	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1320
82	80	1269/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1321
82	80	635/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1322
82	80	1271/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1323
82	80	318	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1336
82	80	318	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1324
82	80	1273/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1325
82	80	637/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1337
82	80	637/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1326
82	80	1275/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1327
82	80	319	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1338
82	80	319	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1328
82	80	1277/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1329
82	80	639/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1330
82	80	1279/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1331
82	80	320	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	1339
82	80	320	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1332
82	80	1281/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1333
83	81	641/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	1356
83	81	641/2	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1340
83	81	1283/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1341
83	81	321	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1357
83	81	321	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1342
83	81	1285/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1343
83	81	643/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1344
83	81	1287/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1345
83	81	322	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1358
83	81	322	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1346
83	81	1289/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1347
83	81	645/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1359
83	81	645/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1348
83	81	1291/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1349
83	81	323	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1360
83	81	323	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1350
83	81	1293/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1351
83	81	647/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	1352
83	81	1295/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1353
83	81	324	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	1361
83	81	324	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1354
83	81	1297/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1355
84	82	649/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	1378
84	82	649/2	0.25	0	0	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1362
84	82	1299/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1363
84	82	325	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1379
84	82	325	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1364
84	82	1301/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1365
84	82	651/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1366
84	82	1303/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1367
84	82	326	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	1380
84	82	326	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1368
84	82	1305/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1369
84	82	653/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33	A1	1	1381
84	82	653/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1370
84	82	1307/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1371
84	82	327	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1382
84	82	327	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1372
84	82	1309/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1373
84	82	655/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1374
84	82	1311/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1375
84	82	328	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	1383
84	82	328	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1383
84	82	328	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	1376
84	82	1313/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	1377
85	83	657/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	3	33	A1	1	1386
85	83	657/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	3	45	A2	2	1386
85	83	661/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	3	33	A1	1	1387
85	83	661/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	3	45	A2	2	1387
85	83	332	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	1385
85	83	332	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	1385
85	83	332	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1384
86	84	665/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	1391
86	84	665/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	1391
86	84	665/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1388
86	84	333	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1389
86	84	334	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1393
86	84	669/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1394
86	84	335	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1395
86	84	336	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	1392
86	84	336	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	1392
86	84	336	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1390
87	85	673/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	1399
87	85	673/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	1399
87	85	673/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1396
87	85	337	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1397
87	85	338	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1400
87	85	1353/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1401
87	85	677/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1402
87	85	1355/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1403
87	85	339	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1404
87	85	340	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1398
88	86	681/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1405
88	86	341	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1413
88	86	341	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1406
88	86	1365/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1414
88	86	683/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1415
88	86	683/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1407
88	86	342	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1416
88	86	342	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1408
88	86	1369/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1417
88	86	685/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1418
88	86	685/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1409
88	86	343	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1419
88	86	343	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1410
88	86	1373/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1420
88	86	687/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1421
88	86	687/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1411
88	86	344	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1422
88	86	344	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	4	88	E6	6	1412
88	86	1377/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1423
89	87	689/2	2.0	0	0	4/4	2	2	1/2		1/2	1		5	59	B3	3	1444
89	87	689/2	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	4	88	E6	6	1424
89	87	1379/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1425
89	87	345	1.5	1/8	1/8	4/4	2	3	3/8		1/4	3/2	1	2	62	D4	4	1447
89	87	345	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1426
89	87	1381/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1427
89	87	691/2	1.0	1/4	1/4	4/4	2	4	1/4		1/4	1	1	4	64	E4	4	1448
89	87	691/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1428
89	87	1383/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1429
89	87	346	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	8	68	G#4	4	1441
89	87	346	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1430
89	87	1385/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1431
89	87	693/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	1	3	57	A3	3	1445
89	87	693/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	2	62	D4	4	1445
89	87	693/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	4	64	E4	4	1445
89	87	693/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	8	68	G#4	4	1442
89	87	693/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1432
89	87	695/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1433
89	87	695/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	1434
89	87	695/2	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		10	82	A#5	5	1435
89	87	695/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		5	83	B5	5	1436
89	87	695/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		7	85	C#6	6	1437
89	87	695/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	3	57	A3	3	1446
89	87	695/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		7	61	C#4	4	1446
89	87	695/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	64	E4	4	1446
89	87	695/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1443
89	87	695/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1438
89	87	348	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	1440
